game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2002_16_CHI_CAR,2002,16,67.60234561768705,0.5960781546231106,2.704093824707482,-13.473464912280694,7.964035087719298
2002_16_NO_CIN,2002,16,-242.1746591264518,0.19875889492125481,-9.686986365058072,-79.09846491228069,-18.2859649122807
2002_16_BUF_GB,2002,16,158.0344651598346,0.7129427622177252,6.321378606393385,26.7765350877193,-30.973464912280694
2002_16_NYG_IND,2002,16,141.5737049469704,0.6931662408502499,5.662948197878816,15.8390350877193,-82.16096491228069
2002_16_TEN_JAX,2002,16,-103.11066213584326,0.35582011947516917,-4.12442648543373,-72.09846491228068,91.52653508771931
2002_16_SD_KC,2002,16,117.88908331354611,0.6634315449037291,4.715563332541844,30.714035087719292,-9.535964912280685
2002_16_NYJ_NE,2002,16,80.9033832163264,0.6143696016056471,3.2361353286530563,18.0265350877193,36.8390350877193
2002_16_DEN_OAK,2002,16,149.25780660164386,0.7024928575918027,5.970312264065755,105.5265350877193,63.52653508771929
2002_16_STL_SEA,2002,16,-0.5988155094509509,0.49913823606235813,-0.023952620378038036,-46.28596491228069,55.2140350877193
2002_16_HOU_WAS,2002,16,113.78708204496257,0.6581388118416732,4.551483281798503,13.6515350877193,-41.47346491228069
2002_16_PIT_TB,2002,16,167.24583744795228,0.7236709492105694,6.689833497918091,38.1515350877193,73.1515350877193
2002_17_PHI_NYG,2002,17,-93.21842654203073,0.3689769073584367,-3.728737061681229,-82.16096491228069,67.02653508771931
2002_17_KC_OAK,2002,17,177.38173959495003,0.7351851312516464,7.095269583798001,105.5265350877193,30.714035087719292
2002_17_CIN_BUF,2002,17,244.9465881147426,0.8037700296475957,9.797863524589705,-30.973464912280694,-79.09846491228069
2002_17_TB_CHI,2002,17,-167.3501425549843,0.27620899845199354,-6.694005702199372,7.964035087719298,38.1515350877193
2002_17_ATL_CLE,2002,17,-11.88537556716365,0.48290223863106313,-0.47541502268654595,-67.72346491228068,-69.91096491228068
2002_17_ARI_DEN,2002,17,258.46673697713214,0.8157559721112216,10.338669479085286,63.52653508771929,-77.78596491228069
2002_17_MIN_DET,2002,17,-72.51237799999484,0.39713553060084367,-2.9004951199997935,-46.28596491228069,52.1515350877193
2002_17_TEN_HOU,2002,17,-233.36967131737578,0.20695414202309728,-9.33478685269503,-41.47346491228069,91.52653508771931
2002_17_JAX_IND,2002,17,144.7332822433421,0.6970209370948747,5.789331289733684,15.8390350877193,-72.09846491228068
2002_17_MIA_NE,2002,17,21.89600347917287,0.5314692304693789,0.8758401391669147,18.0265350877193,25.026535087719303
2002_17_CAR_NO,2002,17,135.37646617464185,0.685526982484858,5.415058646985674,-18.2859649122807,-13.473464912280694
2002_17_GB_NYJ,2002,17,1.96411254120774,0.5028265550508672,0.0785645016483096,36.8390350877193,26.7765350877193
2002_17_BAL_PIT,2002,17,185.33274860866032,0.7439995181488774,7.4133099443464125,73.1515350877193,-41.91096491228069
2002_17_SEA_SD,2002,17,49.882631712277146,0.5712976532895492,1.995305268491086,-9.535964912280685,-46.28596491228069
2002_17_DAL_WAS,2002,17,127.02348001764385,0.6750698495668928,5.080939200705754,13.6515350877193,-72.97346491228068
2002_17_SF_STL,2002,17,-14.527171570347207,0.47910589446308355,-0.5810868628138883,55.2140350877193,-0.7859649122806855
2002_18_ATL_GB,2002,18,129.62928010243382,0.6783514703618091,5.185171204097353,26.7765350877193,-69.91096491228068
2002_18_IND_NYJ,2002,18,117.17356225952365,0.6625112236062801,4.686942490380946,36.8390350877193,15.8390350877193
2002_18_CLE_PIT,2002,18,148.01163864933238,0.7009914416284634,5.920465545973295,73.1515350877193,-67.72346491228068
2002_18_NYG_SF,2002,18,27.623708219091952,0.5396701562201093,1.104948328763678,-0.7859649122806855,-82.16096491228069
2002_19_ATL_PHI,2002,19,143.6903851917262,0.6957516254680661,5.7476154076690475,67.02653508771931,-69.91096491228068
2002_19_PIT_TEN,2002,19,103.57333436334245,0.6447901192885942,4.1429333745336985,91.52653508771931,73.1515350877193
2002_19_NYJ_OAK,2002,19,114.14567094520822,0.6586030896676097,4.565826837808329,105.5265350877193,36.8390350877193
2002_19_SF_TB,2002,19,161.76329075134055,0.7173155035973875,6.470531630053622,38.1515350877193,-0.7859649122806855
2002_20_TEN_OAK,2002,20,111.93128884201525,0.655731220664131,4.47725155368061,105.5265350877193,91.52653508771931
2002_20_TB_PHI,2002,20,77.70035002227866,0.6099921376525322,3.108014000891146,67.02653508771931,38.1515350877193
2002_21_OAK_TB,2002,21,-39.573307997443564,0.4432944425915114,-1.5829323198977425,38.1515350877193,105.5265350877193
2003_01_NYJ_WAS,2003,1,-37.226104527459896,0.44663139907750493,-1.4890441810983959,20.309978070175443,16.372478070175433
2003_01_NE_BUF,2003,1,58.51941525994951,0.583428752958468,2.3407766103979806,18.12247807017543,23.809978070175447
2003_01_JAX_CAR,2003,1,83.94884731555662,0.6185146457659949,3.3579538926222647,-60.62752192982455,-101.31502192982457
2003_01_DEN_CIN,2003,1,-168.40119706500485,0.2750010650979235,-6.736047882600194,-98.25252192982457,30.37247807017543
2003_01_IND_CLE,2003,1,14.665695333264964,0.5210931058116529,0.5866278133305985,-86.87752192982455,-3.3150219298245642
2003_01_ATL_DAL,2003,1,-78.27086933109669,0.38922683471225605,-3.1308347732438677,-48.81502192982455,-55.81502192982455
2003_01_ARI_DET,2003,1,77.58282588253387,0.6098311796109183,3.1033130353013547,-40.94002192982456,-96.94002192982457
2003_01_MIN_GB,2003,1,172.75546271680565,0.7299680307284986,6.9102185086722265,68.43497807017543,22.059978070175436
2003_01_SD_KC,2003,1,146.26869435902134,0.698884228011335,5.850747774360854,36.05997807017543,-27.37752192982456
2003_01_HOU_MIA,2003,1,344.15791402210385,0.8788018042009218,13.766316560884155,96.43497807017543,-85.56502192982457
2003_01_STL_NYG,2003,1,14.50735875407895,0.5208656423253435,0.580294350163158,-51.44002192982455,120.0
2003_01_BAL_PIT,2003,1,146.11051262930872,0.6986925689363186,5.844420505172349,53.12247807017543,-18.190021929824557
2003_01_NO_SEA,2003,1,63.1428599465385,0.5898824660312116,2.52571439786154,-47.06502192982457,-39.19002192982456
2003_01_CHI_SF,2003,1,148.47272072162858,0.7015474718429787,5.938908828865143,6.747478070175439,12.434978070175442
2003_01_OAK_TEN,2003,1,78.27868402129917,0.6107838594808367,3.131147360851967,94.68497807017543,39.12247807017542
2003_01_TB_PHI,2003,1,-6.55417944248935,0.49056889628818884,-0.262167177699574,81.55997807017543,38.68497807017544
2003_02_SEA_ARI,2003,2,-136.22632121028454,0.31341932565144065,-5.449052848411381,-96.94002192982457,-47.06502192982457
2003_02_WAS_ATL,2003,2,116.9138419781639,0.6621768595485273,4.676553679126556,-55.81502192982455,20.309978070175443
2003_02_CLE_BAL,2003,2,71.12494876835129,0.6009507440933788,2.8449979507340517,-18.190021929824557,-86.87752192982455
2003_02_DET_GB,2003,2,219.65132083114807,0.77978512770894,8.786052833245924,68.43497807017543,-40.94002192982456
2003_02_TEN_IND,2003,2,-77.30606627963647,0.3905479576681287,-3.0922426511854586,-3.3150219298245642,94.68497807017543
2003_02_BUF_JAX,2003,2,-125.23613731002337,0.3271910506487228,-5.009445492400935,-101.31502192982457,18.12247807017543
2003_02_PIT_KC,2003,2,30.561648023361656,0.543868659594593,1.2224659209344662,36.05997807017543,53.12247807017543
2003_02_CHI_MIN,2003,2,145.6637618152861,0.6981508939896485,5.826550472611444,22.059978070175436,12.434978070175442
2003_02_HOU_NO,2003,2,169.2722676026313,0.7259975316766645,6.770890704105252,-39.19002192982456,-85.56502192982457
2003_02_MIA_NYJ,2003,2,33.34955752797195,0.5478470129553733,1.333982301118878,40.87247807017544,96.43497807017543
2003_02_CIN_OAK,2003,2,354.0357371579856,0.884728798210194,14.161429486319424,39.12247807017542,-98.25252192982457
2003_02_NE_PHI,2003,2,143.84797859665244,0.695943624521103,5.7539191438660975,81.55997807017543,23.809978070175447
2003_02_DEN_SD,2003,2,-56.40798053536464,0.41952820897331616,-2.2563192214145857,-27.37752192982456,30.37247807017543
2003_02_SF_STL,2003,2,79.10787694332296,0.6119179801384397,3.1643150777329185,120.0,6.747478070175439
2003_02_CAR_TB,2003,2,343.27764380978056,0.8782610594805578,13.731105752391223,38.68497807017544,-60.62752192982455
2003_02_DAL_NYG,2003,2,236.02561604277392,0.7955438859304829,9.441024641710957,-51.44002192982455,-48.81502192982455
2003_03_GB_ARI,2003,3,-211.29448435898433,0.2285866810919617,-8.451779374359374,-96.94002192982457,68.43497807017543
2003_03_TB_ATL,2003,3,-97.11982609422714,0.3637634441927443,-3.8847930437690854,-55.81502192982455,38.68497807017544
2003_03_PIT_CIN,2003,3,-208.55467165969907,0.23137966626552567,-8.342186866387962,-98.25252192982457,53.12247807017543
2003_03_MIN_DET,2003,3,-75.78800348551542,0.39262991661510493,-3.031520139420617,-40.94002192982456,22.059978070175436
2003_03_KC_HOU,2003,3,-204.1497173839079,0.2359199082921384,-8.165988695356315,-85.56502192982457,36.05997807017543
2003_03_JAX_IND,2003,3,230.93633964711154,0.7907374707468575,9.237453585884461,-3.3150219298245642,-101.31502192982457
2003_03_BUF_MIA,2003,3,90.32982865271815,0.6271431579755049,3.613193146108726,96.43497807017543,18.12247807017543
2003_03_NYJ_NE,2003,3,63.736548092577586,0.5907089874109047,2.5494619237031033,23.809978070175447,40.87247807017544
2003_03_BAL_SD,2003,3,-15.41485998887535,0.4778307778705222,-0.6165943995550139,-27.37752192982456,-18.190021929824557
2003_03_STL_SEA,2003,3,17.843855100158407,0.5256568171833969,0.7137542040063363,-47.06502192982457,120.0
2003_03_CLE_SF,2003,3,161.99136573486797,0.7175816506140626,6.479654629394719,6.747478070175439,-86.87752192982455
2003_03_NO_TEN,2003,3,184.04734489562819,0.742587658576123,7.361893795825128,94.68497807017543,-39.19002192982456
2003_03_NYG_WAS,2003,3,26.118801592254187,0.5375173281655469,1.0447520636901675,20.309978070175443,-51.44002192982455
2003_03_OAK_DEN,2003,3,34.05412784232709,0.5488514896728685,1.3621651136930837,30.37247807017543,39.12247807017542
2003_04_KC_BAL,2003,4,-38.64314349573347,0.44461623772333325,-1.5457257398293387,-18.190021929824557,36.05997807017543
2003_04_PHI_BUF,2003,4,73.91953387999733,0.6048021948885435,2.9567813551998934,18.12247807017543,81.55997807017543
2003_04_ATL_CAR,2003,4,-1.9152502500778326,0.4972437612468375,-0.07661001000311331,-60.62752192982455,-55.81502192982455
2003_04_CIN_CLE,2003,4,201.2651295815861,0.7610737281004137,8.050605183263444,-86.87752192982455,-98.25252192982457
2003_04_DET_DEN,2003,4,301.73889988556834,0.8502990828950352,12.069555995422734,30.37247807017543,-40.94002192982456
2003_04_JAX_HOU,2003,4,-0.26389562215349827,0.49962022374448534,-0.01055582488613993,-85.56502192982457,-101.31502192982457
2003_04_SF_MIN,2003,4,63.52552290573025,0.5904152606056908,2.54102091622921,22.059978070175436,6.747478070175439
2003_04_IND_NO,2003,4,-47.268004515579335,0.4323924783366071,-1.8907201806231735,-39.19002192982456,-3.3150219298245642
2003_04_DAL_NYJ,2003,4,183.68637945213962,0.742190268305381,7.347455178085585,40.87247807017544,-48.81502192982455
2003_04_SD_OAK,2003,4,262.7543426849295,0.8194366759269043,10.510173707397179,39.12247807017542,-51.87752192982455
2003_04_TEN_PIT,2003,4,3.804153738182137,0.5054743985399334,0.1521661495272855,53.12247807017543,94.68497807017543
2003_04_ARI_STL,2003,4,284.619846170622,0.8373175894148083,11.38479384682488,120.0,-96.94002192982457
2003_04_NE_WAS,2003,4,-27.86193263426523,0.4599891879644438,-1.1144773053706092,20.309978070175443,23.809978070175447
2003_04_GB_CHI,2003,4,-88.2697803353546,0.3756339458018437,-3.530791213414184,12.434978070175442,68.43497807017543
2003_05_MIN_ATL,2003,5,-4.524201003112196,0.49348951936101443,-0.18096804012448786,-55.81502192982455,22.059978070175436
2003_05_CIN_BUF,2003,5,285.6701642125136,0.8381394935989486,11.426806568500545,18.12247807017543,-98.25252192982457
2003_05_NO_CAR,2003,5,120.11589116576081,0.6662877747896728,4.804635646630433,-60.62752192982455,-39.19002192982456
2003_05_OAK_CHI,2003,5,-152.0651513890661,0.2941407674102746,-6.082606055562644,12.434978070175442,39.12247807017542
2003_05_ARI_DAL,2003,5,179.12057610962216,0.7371292766551449,7.164823044384886,-48.81502192982455,-96.94002192982457
2003_05_SEA_GB,2003,5,64.8294378251549,0.5922291450697273,2.593177513006196,68.43497807017543,-47.06502192982457
2003_05_SD_JAX,2003,5,38.1070771793682,0.5546216365900625,1.524283087174728,-89.06502192982455,-27.37752192982456
2003_05_DEN_KC,2003,5,67.15287079338354,0.5954550379827589,2.686114831735342,36.05997807017543,30.37247807017543
2003_05_TEN_NE,2003,5,-25.399027402264167,0.46351283684585104,-1.0159610960905667,23.809978070175447,94.68497807017543
2003_05_MIA_NYG,2003,5,-37.65585740115553,0.4460200620579368,-1.5062342960462212,-51.44002192982455,96.43497807017543
2003_05_WAS_PHI,2003,5,132.94887495782544,0.6825066167705288,5.317954998313017,81.55997807017543,20.309978070175443
2003_05_CLE_PIT,2003,5,195.4373290236795,0.7549201120360667,7.81749316094718,53.12247807017543,-86.87752192982455
2003_05_DET_SF,2003,5,191.09554251019452,0.750266545218387,7.643821700407781,6.747478070175439,-40.94002192982456
2003_05_IND_TB,2003,5,179.11918273475254,0.7371277224427163,7.164767309390101,38.68497807017544,-3.3150219298245642
2003_06_BAL_ARI,2003,6,-123.32325008671202,0.3296196788873277,-4.932930003468481,-96.94002192982457,-18.190021929824557
2003_06_OAK_CLE,2003,6,-52.439639918934915,0.4251011839150399,-2.0975855967573964,-86.87752192982455,39.12247807017542
2003_06_PHI_DAL,2003,6,-78.04049469498426,0.3895421440419043,-3.1216197877993705,-48.81502192982455,81.55997807017543
2003_06_PIT_DEN,2003,6,172.23210081174494,0.7293737693639023,6.8892840324697975,30.37247807017543,53.12247807017543
2003_06_KC_GB,2003,6,4.751166040100131,0.5068370513805095,0.19004664160400522,68.43497807017543,36.05997807017543
2003_06_CAR_IND,2003,6,162.28482926754876,0.7179238776920472,6.491393170701951,-3.3150219298245642,-60.62752192982455
2003_06_MIA_JAX,2003,6,-235.06578787162965,0.2053562789927837,-9.402631514865186,-89.06502192982455,96.43497807017543
2003_06_NYG_NE,2003,6,110.64830399628025,0.6540620584736089,4.42593215985121,23.809978070175447,-51.44002192982455
2003_06_CHI_NO,2003,6,85.22699855273234,0.6202491897126815,3.4090799421092934,-39.19002192982456,12.434978070175442
2003_06_BUF_NYJ,2003,6,-1.7868136023129892,0.4974285911924878,-0.07147254409251957,40.87247807017544,18.12247807017543
2003_06_SF_SEA,2003,6,72.40035209494593,0.6027100643897958,2.896014083797837,-47.06502192982457,6.747478070175439
2003_06_HOU_TEN,2003,6,346.79967679515636,0.880412203984029,13.871987071806254,94.68497807017543,-85.56502192982457
2003_06_TB_WAS,2003,6,-118.77372760682121,0.3354323155677143,-4.7509491042728484,35.622478070175426,38.68497807017544
2003_06_ATL_STL,2003,6,163.5521814327715,0.7193989248005743,6.54208725731086,120.0,-55.81502192982455
2003_07_NO_ATL,2003,7,68.00662614009505,0.5966383529041583,2.720265045603802,-55.81502192982455,-39.19002192982456
2003_07_WAS_BUF,2003,7,75.11959460093937,0.6064521448233089,3.0047837840375746,18.12247807017543,35.622478070175426
2003_07_TEN_CAR,2003,7,-43.37557896397762,0.4378998258274677,-1.7350231585591047,-60.62752192982455,94.68497807017543
2003_07_BAL_CIN,2003,7,-135.70613842046802,0.3140640460435289,-5.428245536818721,-98.25252192982457,-18.190021929824557
2003_07_SD_CLE,2003,7,158.69382476114063,0.7137189196205842,6.347752990445625,-86.87752192982455,-27.37752192982456
2003_07_DAL_DET,2003,7,-79.74329981056778,0.38721374537889724,-3.189731992422711,-40.94002192982456,-48.81502192982455
2003_07_NYJ_HOU,2003,7,-153.25530088873685,0.29272034745967457,-6.130212035549474,-85.56502192982457,40.87247807017544
2003_07_NE_MIA,2003,7,139.4150696756431,0.6905170478399689,5.576602787025724,96.43497807017543,16.372478070175433
2003_07_DEN_MIN,2003,7,22.503591895236056,0.5323400600744259,0.9001436758094422,22.059978070175436,30.37247807017543
2003_07_PHI_NYG,2003,7,-11.254135961885098,0.4838096585706392,-0.4501654384754039,-51.44002192982455,81.55997807017543
2003_07_CHI_SEA,2003,7,203.16594972827696,0.7630577395467584,8.126637989131078,-47.06502192982457,12.434978070175442
2003_07_TB_SF,2003,7,-166.93963605844576,0.27668166651832937,-6.67758544233783,6.747478070175439,38.68497807017544
2003_07_GB_STL,2003,7,92.34517121993831,0.6298519046835851,3.693806848797532,120.0,68.43497807017543
2003_07_KC_OAK,2003,7,-60.05689126716511,0.4144218444172128,-2.4022756506866045,39.12247807017542,36.05997807017543
2003_08_SF_ARI,2003,8,-185.22552658288666,0.2561180578126467,-7.409021063315467,-96.94002192982457,6.747478070175439
2003_08_DEN_BAL,2003,8,-62.416160358728305,0.4111299222904192,-2.496646414349132,-18.190021929824557,30.37247807017543
2003_08_DET_CHI,2003,8,101.65392522976575,0.6422554717513187,4.06615700919063,12.434978070175442,-40.94002192982456
2003_08_SEA_CIN,2003,8,-129.89063557477078,0.32132035347191407,-5.195625422990831,-98.25252192982457,-47.06502192982457
2003_08_HOU_IND,2003,8,335.3074323207239,0.8732698661783791,13.412297292828955,-3.3150219298245642,-85.56502192982457
2003_08_TEN_JAX,2003,8,-227.0479558131296,0.2129904429402397,-9.081918232525183,-89.06502192982455,94.68497807017543
2003_08_BUF_KC,2003,8,173.66513318592303,0.7309989749135412,6.946605327436921,36.05997807017543,18.12247807017543
2003_08_NYG_MIN,2003,8,150.91023601572218,0.7044770279042974,6.036409440628887,22.059978070175436,-51.44002192982455
2003_08_CLE_NE,2003,8,242.81695072679443,0.8018292627935569,9.712678029071776,16.372478070175433,-86.87752192982455
2003_08_CAR_NO,2003,8,26.57919645156656,0.5381760933879903,1.0631678580626625,-39.19002192982456,-60.62752192982455
2003_08_NYJ_PHI,2003,8,112.15775382511245,0.6560254541088927,4.486310153004498,81.55997807017543,40.87247807017544
2003_08_STL_PIT,2003,8,-76.59257636458074,0.391525987517216,-3.0637030545832293,53.12247807017543,120.0
2003_08_DAL_TB,2003,8,220.92453283108424,0.7810411184030203,8.836981313243369,38.68497807017544,-48.81502192982455
2003_08_MIA_SD,2003,8,-258.6699369567038,0.18406828708239595,-10.34679747826815,-27.37752192982456,96.43497807017543
2003_09_CIN_ARI,2003,9,10.349199051299408,0.5148892912236667,0.41396796205197633,-96.94002192982457,-98.25252192982457
2003_09_PHI_ATL,2003,9,-152.12273598696214,0.294071948828563,-6.084909439478485,-55.81502192982455,81.55997807017543
2003_09_JAX_BAL,2003,9,201.70308644632658,0.7615318612200465,8.068123457853064,-18.190021929824557,-89.06502192982455
2003_09_SD_CHI,2003,9,48.39328765139593,0.5691966248914985,1.935731506055837,12.434978070175442,-27.37752192982456
