game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2002_16_CLE_BAL,2002,16,54.567577728696776,0.5778896663070636,2.1827031091478712,-70.91096491228069,-96.72346491228068
2002_16_CHI_CAR,2002,16,85.70727857699747,0.6209001739911539,3.428291143079899,-42.47346491228069,-46.035964912280704
2002_16_NO_CIN,2002,16,-238.0648748558528,0.2025533576256315,-9.522594994234112,-108.09846491228069,-47.285964912280704
2002_16_BUF_GB,2002,16,159.50932058875156,0.714677130289569,6.380372823550062,-2.2234649122807006,-59.97346491228069
2002_16_NYG_IND,2002,16,144.70023806781825,0.6969807649209436,5.78800952271273,-13.1609649122807,-111.16096491228069
2002_16_TEN_JAX,2002,16,-102.82365564642026,0.35619890069342935,-4.112946225856811,-101.09846491228068,62.52653508771931
2002_16_SD_KC,2002,16,119.3989402442806,0.6653694916250901,4.775957609771224,1.7140350877192922,-38.53596491228068
2002_16_NYJ_NE,2002,16,75.73900759770828,0.6073028220840756,3.0295603039083314,-10.9734649122807,7.839035087719303
2002_16_DEN_OAK,2002,16,147.83203556756038,0.7007746931617522,5.913281422702415,76.5265350877193,34.52653508771929
2002_16_STL_SEA,2002,16,-1.3001755202234833,0.4981289057523615,-0.05200702080893933,-75.28596491228069,26.214035087719303
2002_16_HOU_WAS,2002,16,96.12808530829972,0.6349142610604005,3.8451234123319886,-40.348464912280704,-70.47346491228069
2002_16_PIT_TB,2002,16,134.1618205691987,0.6840176838130613,5.366472822767949,-15.848464912280697,44.151535087719296
2002_17_PHI_NYG,2002,17,-76.61142990418165,0.39150013242388326,-3.064457196167266,-111.16096491228069,13.02653508771931
2002_17_KC_OAK,2002,17,179.14593431120107,0.7371575609264536,7.165837372448043,76.5265350877193,1.7140350877192922
2002_17_CIN_BUF,2002,17,238.1176050766838,0.7974956673239089,9.524704203067351,-59.97346491228069,-108.09846491228069
2002_17_TB_CHI,2002,17,-158.07994014773698,0.2870036670917084,-6.323197605909479,-46.035964912280704,-15.848464912280697
2002_17_ATL_CLE,2002,17,-34.03482842881631,0.45117601943715957,-1.3613931371526524,-121.72346491228068,-98.91096491228068
2002_17_ARI_DEN,2002,17,234.75320528416233,0.7943499349932968,9.390128211366493,9.526535087719289,-106.78596491228069
2002_17_MIN_DET,2002,17,-92.9915333169726,0.36928106303764563,-3.7196613326789043,-100.28596491228069,23.151535087719303
2002_17_TEN_HOU,2002,17,-232.72332051887037,0.2075654635567033,-9.308932820754814,-70.47346491228069,62.52653508771931
2002_17_JAX_IND,2002,17,170.4236924733646,0.7273140571718195,6.816947698934585,-13.1609649122807,-126.09846491228068
2002_17_MIA_NE,2002,17,11.75007071441889,0.5169032671449866,0.47000282857675557,-10.9734649122807,-3.973464912280697
2002_17_CAR_NO,2002,17,135.52472385414814,0.6857109376775663,5.420988954165925,-47.285964912280704,-42.47346491228069
2002_17_GB_NYJ,2002,17,5.747004100253051,0.5082698495032959,0.22988016401012204,7.839035087719303,-2.2234649122807006
2002_17_BAL_PIT,2002,17,183.61038727524993,0.7421065567999221,7.344415491009998,44.151535087719296,-70.91096491228069
2002_17_SEA_SD,2002,17,41.917895463225534,0.5600336939973709,1.6767158185290214,-38.53596491228068,-75.28596491228069
2002_17_DAL_WAS,2002,17,109.97170498013752,0.6531802701626696,4.3988681992055,-40.348464912280704,-101.97346491228068
2002_17_SF_STL,2002,17,-6.084548408947235,0.4912445260312729,-0.2433819363578894,1.214035087719303,-54.78596491228068
2002_18_ATL_GB,2002,18,132.15173376839635,0.6815114506301557,5.286069350735854,-2.2234649122807006,-98.91096491228068
2002_18_IND_NYJ,2002,18,120.23630437015125,0.6664418787146765,4.80945217480605,7.839035087719303,-13.1609649122807
2002_18_CLE_PIT,2002,18,173.85070751249674,0.7312089835217568,6.9540283004998695,44.151535087719296,-121.72346491228068
2002_18_NYG_SF,2002,18,29.062030098120033,0.5417263508243623,1.1624812039248014,-29.785964912280686,-111.16096491228069
2002_19_ATL_PHI,2002,19,153.76065838152277,0.707881569222257,6.150426335260911,38.02653508771931,-98.91096491228068
2002_19_PIT_TEN,2002,19,100.43798331495766,0.6406456410113417,4.017519332598306,62.52653508771931,44.151535087719296
2002_19_NYJ_OAK,2002,19,113.14563212007289,0.6573075479192022,4.525825284802916,76.5265350877193,7.839035087719303
2002_19_SF_TB,2002,19,164.6759913631875,0.7207029626467208,6.5870396545275005,9.151535087719303,-29.785964912280686
2002_20_TEN_OAK,2002,20,113.17825780684535,0.6573498513593905,4.5271303122738145,76.5265350877193,62.52653508771931
2002_20_TB_PHI,2002,20,82.8162797357557,0.6169751381739431,3.312651189430228,38.02653508771931,9.151535087719303
2002_21_OAK_TB,2002,21,-38.61172090993948,0.4446609040733876,-1.5444688363975791,9.151535087719303,76.5265350877193
2003_01_NYJ_WAS,2003,1,108.75961309498763,0.6515979631584494,4.350384523799505,-5.806419837536069,-148.62752192982458
2003_01_NE_BUF,2003,1,99.93405392011694,0.6399775385028965,3.9973621568046775,44.04312053053973,7.598483654774935
2003_01_JAX_CAR,2003,1,150.69537723909121,0.7042194689397574,6.027815089563648,-158.55905974076757,-266.3150219298246
2003_01_DEN_CIN,2003,1,-128.54645030894613,0.3230100806169995,-5.1418580123578455,-148.8370419226262,-59.80397914777784
2003_01_IND_CLE,2003,1,-9.513731004637322,0.4863120614680105,-0.38054924018549285,-71.68307214968038,39.34904372138207
2003_01_ATL_DAL,2003,1,-205.2238735949195,0.23480710947595293,-8.20895494379678,-106.2229641024654,16.43762685287176
2003_01_ARI_DET,2003,1,-11.677889507755083,0.4832004919695536,-0.46711558031020334,-180.94002192982455,-144.23509535792113
2003_01_MIN_GB,2003,1,187.4570195654299,0.7463216120448602,7.498280782617196,83.84286298787009,23.294877230393396
2003_01_SD_KC,2003,1,254.4871112543475,0.8122879219486088,10.1794844501739,120.23836842553398,-50.53939370798605
2003_01_HOU_MIA,2003,1,537.4088743664099,0.9566269057836638,21.4963549746564,143.72787446927737,-225.56502192982458
2003_01_STL_NYG,2003,1,221.3854553689706,0.781494533657036,8.855418214758824,39.213985146553824,-2.547984295597999
2003_01_BAL_PIT,2003,1,189.03238637561574,0.7480346811047331,7.56129545502463,69.14170699343896,-47.19002192982455
2003_01_NO_SEA,2003,1,137.8534159366905,0.6885926578424583,5.514136637467621,5.481570111364704,-57.89307901341913
2003_01_CHI_SF,2003,1,168.7839915879118,0.7254380493369907,6.751359663516472,66.27531650080645,43.639832843450584
2003_01_OAK_TEN,2003,1,60.12985851338327,0.5856800840616985,2.405194340535331,148.86800639461978,110.5991128420991
2003_01_TB_PHI,2003,1,-62.65056573001425,0.41080328204903294,-2.50602262920057,60.375995467680184,76.61886648825862
2003_02_SEA_ARI,2003,2,-242.77724637267977,0.19820705715449827,-9.711089854907192,-144.23509535792113,5.481570111364704
2003_02_WAS_ATL,2003,2,202.94235535340943,0.762824949980901,8.117694214136376,16.43762685287176,-5.806419837536069
2003_02_CLE_BAL,2003,2,29.904099426839394,0.5429295006460125,1.1961639770735757,-47.19002192982455,-71.68307214968038
2003_02_DET_GB,2003,2,361.9529750528727,0.8892958667088275,14.478119002114909,83.84286298787009,-180.94002192982455
2003_02_TEN_IND,2003,2,-91.1460924604122,0.37175875978670725,-3.6458436984164884,39.34904372138207,148.86800639461978
2003_02_BUF_JAX,2003,2,-308.2770308875254,0.14497303589946572,-12.331081235501017,-266.3150219298246,44.04312053053973
2003_02_PIT_KC,2003,2,93.32522909299513,0.6311662279460466,3.7330091637198053,120.23836842553398,69.14170699343896
2003_02_CHI_MIN,2003,2,106.25235808801708,0.648314302039601,4.250094323520683,23.294877230393396,43.639832843450584
2003_02_HOU_NO,2003,2,294.0359087927232,0.8445666654611695,11.761436351708928,-57.89307901341913,-225.56502192982458
2003_02_MIA_NYJ,2003,2,-174.18926096446762,0.26840815345272717,-6.967570438578705,-124.12752192982455,143.72787446927737
2003_02_CIN_OAK,2003,2,475.8546017578194,0.9393027402310158,19.034184070312776,110.5991128420991,-148.8370419226262
2003_02_NE_PHI,2003,2,144.92343862483386,0.6972520538057971,5.796937544993354,60.375995467680184,7.598483654774935
2003_02_DEN_SD,2003,2,9.484586603234604,0.5136460277037892,0.3793834641293842,-50.53939370798605,-59.80397914777784
2003_02_SF_STL,2003,2,174.618308759816,0.7320765514064059,6.9847323503926395,254.78279996274966,66.27531650080645
2003_02_CAR_TB,2003,2,407.05380065277996,0.9123914108340396,16.2821520261112,76.61886648825862,-89.62752192982455
2003_02_DAL_NYG,2003,2,358.8386971164397,0.8875185982719479,14.353547884657587,39.213985146553824,-106.2229641024654
2003_03_GB_ARI,2003,3,-265.74133853163215,0.1780331770914907,-10.629653541265286,-144.23509535792113,83.84286298787009
2003_03_TB_ATL,2003,3,-70.10158688603428,0.4004627936508465,-2.8040634754413714,16.43762685287176,76.61886648825862
2003_03_PIT_CIN,2003,3,-278.62853315685635,0.16743518307636313,-11.145141326274254,-148.8370419226262,69.14170699343896
2003_03_MIN_DET,2003,3,-200.8347446557379,0.23937707216231027,-8.033389786229515,-180.94002192982455,23.294877230393396
2003_03_KC_HOU,2003,3,-405.40831437690395,0.08836869551440593,-16.21633257507616,-225.56502192982458,120.23836842553398
2003_03_JAX_IND,2003,3,425.36369710595164,0.9204582988583898,17.014547884238066,39.34904372138207,-266.3150219298246
2003_03_BUF_MIA,2003,3,116.47909156221448,0.6616167987524173,4.659163662488579,143.72787446927737,44.04312053053973
2003_03_NYJ_NE,2003,3,193.04002549002146,0.752357924164431,7.721601019600858,7.598483654774935,-124.12752192982455
2003_03_BAL_SD,2003,3,-22.75492702264748,0.46729976969685266,-0.9101970809058991,-50.53939370798605,-47.19002192982455
2003_03_STL_SEA,2003,3,-89.0209947510067,0.3746202922450992,-3.560839790040268,5.481570111364704,254.78279996274966
2003_03_CLE_SF,2003,3,206.95263950097913,0.7669761964344383,8.278105580039165,66.27531650080645,-71.68307214968038
2003_03_NO_TEN,2003,3,256.78996048484856,0.8143008252561612,10.271598419393943,148.86800639461978,-57.89307901341913
2003_03_NYG_WAS,2003,3,-65.42522179535857,0.4069428885660445,-2.6170088718143427,-5.806419837536069,39.213985146553824
2003_03_OAK_DEN,2003,3,-113.31642850937453,0.3424710201013325,-4.532657140374981,-59.80397914777784,110.5991128420991
2003_04_KC_BAL,2003,4,-119.5520672130715,0.3344342751820784,-4.78208268852286,-47.19002192982455,120.23836842553398
2003_04_PHI_BUF,2003,4,96.34484931189564,0.6352034486493173,3.8537939724758257,44.04312053053973,60.375995467680184
2003_04_ATL_CAR,2003,4,-85.87971757006335,0.37886620365790763,-3.435188702802534,-89.62752192982455,16.43762685287176
2003_04_CIN_CLE,2003,4,223.34409546359097,0.783413722981048,8.933763818543639,-112.56019242022533,-148.8370419226262
2003_04_DET_DEN,2003,4,353.6002700874619,0.8844729037886868,14.144010803498476,-59.80397914777784,-180.94002192982455
2003_04_JAX_HOU,2003,4,-110.49993731735566,0.3461312123725608,-4.419997492694226,-225.56502192982458,-130.31502192982458
2003_04_SF_MIN,2003,4,-166.3192004103267,0.27739699968056886,-6.652768016413067,-142.94002192982455,66.27531650080645
2003_04_IND_NO,2003,4,-99.46441297958998,0.3606455935475166,-3.978576519183599,-57.89307901341913,39.34904372138207
2003_04_DAL_NYJ,2003,4,91.64487515262826,0.6289115793021355,3.6657950061051303,-124.12752192982455,-106.2229641024654
2003_04_SD_OAK,2003,4,341.9466048485075,0.877439464064027,13.6778641939403,110.5991128420991,-75.03939370798605
2003_04_TEN_PIT,2003,4,-27.482931652005277,0.4605311687020259,-1.099317266080211,69.14170699343896,148.86800639461978
2003_04_ARI_STL,2003,4,475.04090078913686,0.9390351384606312,19.001636031565475,254.78279996274966,-144.23509535792113
2003_04_NE_WAS,2003,4,-24.97139754430775,0.4641250231499607,-0.99885590177231,-5.806419837536069,7.598483654774935
2003_04_GB_CHI,2003,4,-54.22428368059144,0.42259245863036776,-2.168971347223658,43.639832843450584,83.84286298787009
2003_05_MIN_ATL,2003,5,187.8442255425878,0.7467433752414897,7.513769021703512,16.43762685287176,-142.94002192982455
2003_05_CIN_BUF,2003,5,339.61057875123174,0.8759859992964173,13.58442315004927,44.04312053053973,-148.8370419226262
2003_05_NO_CAR,2003,5,110.99959109322873,0.6545194621198137,4.439983643729149,-89.62752192982455,-57.89307901341913
2003_05_OAK_CHI,2003,5,-170.25832769519377,0.2728747756110579,-6.810333107807751,43.639832843450584,110.5991128420991
2003_05_ARI_DAL,2003,5,166.69713631157873,0.7230388782914503,6.66788545246315,-106.2229641024654,-144.23509535792113
2003_05_SEA_GB,2003,5,26.75853749464943,0.5384326711700776,1.0703414997859773,83.84286298787009,5.481570111364704
2003_05_SD_JAX,2003,5,45.47950110694558,0.565078978921624,1.819180044277823,-118.06502192982455,-50.53939370798605
2003_05_DEN_KC,2003,5,187.55273338264777,0.7464259112199856,7.502109335305911,120.23836842553398,-59.80397914777784
2003_05_TEN_NE,2003,5,-91.57425980341588,0.3711832941175467,-3.6629703921366352,7.598483654774935,148.86800639461978
2003_05_MIA_NYG,2003,5,-4.446616244477127,0.4936011541963478,-0.1778646497790851,39.213985146553824,143.72787446927737
2003_05_WAS_PHI,2003,5,139.9676102944287,0.6911963571800892,5.598704411777148,60.375995467680184,-5.806419837536069
2003_05_CLE_PIT,2003,5,242.61473971612781,0.8016442360587918,9.704589588645113,69.14170699343896,-112.56019242022533
2003_05_DET_SF,2003,5,337.5179339474007,0.874671424489206,13.50071735789603,66.27531650080645,-180.94002192982455
2003_05_IND_TB,2003,5,182.0735887788521,0.7404098471680092,7.282943551154084,76.61886648825862,39.34904372138207
2003_06_BAL_ARI,2003,6,-148.5299106416721,0.29838360285249754,-5.9411964256668846,-144.23509535792113,-47.19002192982455
2003_06_OAK_CLE,2003,6,-126.09162298569629,0.32610789390836864,-5.043664919427852,-112.56019242022533,110.5991128420991
2003_06_PHI_DAL,2003,6,-117.5281683509906,0.3370325186295016,-4.701126734039624,-106.2229641024654,60.375995467680184
2003_06_PIT_DEN,2003,6,148.06227475370696,0.7010525339843023,5.922490990148279,-6.215305154986286,69.14170699343896
2003_06_KC_GB,2003,6,-40.1484558659745,0.44247753838696813,-1.60593823463898,83.84286298787009,120.23836842553398
2003_06_CAR_IND,2003,6,212.1162107148373,0.7722463533335624,8.484648428593493,39.34904372138207,-89.62752192982455
2003_06_MIA_JAX,2003,6,-287.4136056715888,0.16050361430407506,-11.496544226863552,-118.06502192982455,143.72787446927737
2003_06_NYG_NE,2003,6,32.43746297762843,0.5465460995802298,1.2974985191051371,7.598483654774935,39.213985146553824
2003_06_CHI_NO,2003,6,39.42592017913976,0.5564961673781205,1.5770368071655902,-57.89307901341913,43.639832843450584
2003_06_BUF_NYJ,2003,6,-136.4248923202536,0.31317340418136386,-5.456995692810144,-124.12752192982455,44.04312053053973
2003_06_SF_SEA,2003,6,84.66170921730254,0.6194824269856971,3.3864683686921015,5.481570111364704,66.27531650080645
2003_06_HOU_TEN,2003,6,502.3246512771955,0.9474302835927902,20.09298605108782,148.86800639461978,-225.56502192982458
2003_06_TB_WAS,2003,6,-169.7227090098006,0.2734869679811316,-6.788908360392025,9.506080162463913,76.61886648825862
2003_06_ATL_STL,2003,6,273.23601039451114,0.8281927788495567,10.929440415780446,254.78279996274966,16.43762685287176
2003_07_NO_ATL,2003,7,-12.539030689909566,0.481962714819955,-0.5015612275963827,-109.81502192982455,-57.89307901341913
2003_07_WAS_BUF,2003,7,79.96678766506548,0.6130914699440906,3.1986715066026195,44.04312053053973,9.506080162463913
2003_07_TEN_CAR,2003,7,-97.37828520668779,0.3634191758273026,-3.8951314082675115,-89.62752192982455,148.86800639461978
2003_07_BAL_CIN,2003,7,-164.36455882633342,0.2796580430622679,-6.574582353053337,-148.8370419226262,-47.19002192982455
2003_07_SD_CLE,2003,7,164.7904288383446,0.7208355443054549,6.591617153533784,-112.56019242022533,-50.53939370798605
2003_07_DAL_DET,2003,7,-139.46535620990008,0.30942109434364795,-5.578614248396003,-180.94002192982455,-106.2229641024654
2003_07_NYJ_HOU,2003,7,-151.46555514713188,0.2948578945844925,-6.058622205885275,-225.56502192982458,-124.12752192982455
2003_07_NE_MIA,2003,7,181.9274356973095,0.7402481092311071,7.277097427892381,143.72787446927737,0.16098365477492038
2003_07_DEN_MIN,2003,7,67.69236000636673,0.5962029063457295,2.707694400254669,23.294877230393396,-6.215305154986286
2003_07_PHI_NYG,2003,7,58.14452683887254,0.5829041715766101,2.3257810735549014,39.213985146553824,60.375995467680184
2003_07_CHI_SEA,2003,7,407.16166236953427,0.9124410288846438,16.286466494781372,5.481570111364704,-152.56502192982455
2003_07_TB_SF,2003,7,-168.35935731968334,0.2750490870718274,-6.734374292787334,66.27531650080645,76.61886648825862
2003_07_GB_STL,2003,7,211.77151170635153,0.7718971716411769,8.470860468254061,254.78279996274966,83.84286298787009
2003_07_KC_OAK,2003,7,-65.03535379728761,0.40748463217172554,-2.6014141518915044,110.5991128420991,120.23836842553398
2003_08_SF_ARI,2003,8,-251.52592263409912,0.1903250301257541,-10.061036905363965,-144.23509535792113,66.27531650080645
2003_08_DEN_BAL,2003,8,-58.799293618986624,0.4161797363103388,-2.351971744759465,-47.19002192982455,-23.62752192982457
2003_08_DET_CHI,2003,8,46.231636541275094,0.566142750214123,1.8492654616510038,-152.56502192982455,-180.94002192982455
2003_08_SEA_CIN,2003,8,-206.09683036526678,0.23390543179181442,-8.243873214610671,-148.8370419226262,5.481570111364704
2003_08_HOU_IND,2003,8,474.8480628909534,0.938971558363695,18.993922515638136,39.34904372138207,-225.56502192982458
2003_08_TEN_JAX,2003,8,-273.83690502927686,0.1713155964434169,-10.953476201171075,-118.06502192982455,148.86800639461978
2003_08_BUF_KC,2003,8,233.87321084862305,0.7935211851529113,9.354928433944922,120.23836842553398,44.04312053053973
2003_08_NYG_MIN,2003,8,132.4617765654684,0.6818987114319387,5.298471062618736,23.294877230393396,39.213985146553824
2003_08_CLE_NE,2003,8,253.7622290813813,0.8116508463106192,10.150489163255251,0.16098365477492038,-112.56019242022533
2003_08_CAR_NO,2003,8,21.290297635883945,0.5306009082397931,0.8516119054353578,-57.89307901341913,-89.62752192982455
2003_08_NYJ_PHI,2003,8,216.19331543692627,0.7763478545732587,8.64773261747705,60.375995467680184,-124.12752192982455
2003_08_STL_PIT,2003,8,-185.96058014975836,0.2553127344080303,-7.438423205990334,69.14170699343896,254.78279996274966
2003_08_DAL_TB,2003,8,304.8210370999244,0.852543490310529,12.192841483996977,76.61886648825862,-106.2229641024654
2003_08_MIA_SD,2003,8,-256.99565396940386,0.18552019271087367,-10.279826158776155,-50.53939370798605,88.70615947218256
